,0,1
8717,31.0,0.333333333333
8718,32.0,0.333333333333
8719,33.0,0.333333333333
8720,34.0,0.333333333333
8721,35.0,0.333333333333
8722,36.0,0.333333333333
8723,37.0,0.333333333333
8724,38.0,0.333333333333
8725,39.0,0.333333333333
8726,40.0,0.333333333333
8727,41.0,0.333333333333
8728,42.0,0.333333333333
8729,43.0,0.333333333333
8730,44.0,0.333333333333
8731,45.0,0.333333333333
8732,46.0,0.333333333333
8733,47.0,0.333333333333
8734,48.0,0.333333333333
8735,49.0,0.333333333333
8736,50.0,0.333333333333
8737,51.0,0.333333333333
8738,52.0,0.333333333333
8739,53.0,0.333333333333
8740,54.0,0.333333333333
8741,55.0,0.333333333333
8742,56.0,0.333333333333
8743,57.0,0.333333333333
8744,58.0,0.333333333333
8745,59.0,0.333333333333
8746,60.0,0.333333333333
8747,61.0,0.333333333333
8748,62.0,0.333333333333
8749,63.0,0.333333333333
8750,64.0,0.333333333333
8751,65.0,0.333333333333
8752,66.0,1.0
8753,67.0,1.0
8754,68.0,1.0
8755,69.0,1.0
8756,70.0,1.0
8757,71.0,1.0
8758,72.0,1.0
8759,73.0,1.0
8760,74.0,1.0
8761,75.0,1.0
8762,76.0,1.0
8763,77.0,1.0
8764,78.0,1.0
8765,79.0,1.0
8766,80.0,1.0
8767,81.0,1.0
8768,82.0,1.0
8769,83.0,1.0
8770,84.0,1.0
8771,85.0,1.0
8772,86.0,1.0
8773,87.0,1.0
8774,88.0,1.0
8775,89.0,1.0
8776,90.0,1.0
8777,91.0,1.0
8778,92.0,1.0
8779,93.0,1.0
8780,94.0,1.0
8781,95.0,1.0
8782,96.0,1.0
8783,97.0,1.0
8784,98.0,1.0
8785,99.0,1.0
8786,100.0,1.0
8787,0.0,0.0909090909091
8788,1.0,0.142857142857
8789,2.0,0.142857142857
8790,3.0,0.142857142857
8791,4.0,0.142857142857
8792,5.0,0.2
8793,6.0,0.2
8794,7.0,0.2
8795,8.0,0.2
8796,9.0,0.2
8797,10.0,0.2
8798,11.0,0.2
8799,12.0,0.2
8800,13.0,0.2
8801,14.0,0.2
8802,15.0,0.2
8803,16.0,0.2
8804,17.0,0.2
8805,18.0,0.2
8806,19.0,0.2
8807,20.0,0.333333333333
8808,21.0,0.333333333333
8809,22.0,0.333333333333
8810,23.0,0.333333333333
8811,24.0,0.333333333333
8812,25.0,0.333333333333
8813,26.0,0.333333333333
8814,27.0,0.333333333333
8815,28.0,0.333333333333
8816,29.0,0.333333333333
8817,30.0,0.333333333333
8818,31.0,0.333333333333
8819,32.0,0.333333333333
8820,33.0,0.333333333333
8821,34.0,0.333333333333
8822,35.0,0.333333333333
8823,36.0,0.333333333333
8824,37.0,0.333333333333
8825,38.0,0.333333333333
8826,39.0,0.333333333333
8827,40.0,0.333333333333
8828,41.0,0.333333333333
8829,42.0,0.333333333333
8830,43.0,0.333333333333
8831,44.0,0.333333333333
8832,45.0,0.333333333333
8833,46.0,0.333333333333
8834,47.0,0.333333333333
8835,48.0,0.333333333333
8836,49.0,0.333333333333
8837,50.0,0.333333333333
8838,51.0,0.333333333333
8839,52.0,0.333333333333
8840,53.0,0.333333333333
8841,54.0,0.333333333333
8842,55.0,0.333333333333
8843,56.0,0.333333333333
8844,57.0,0.333333333333
8845,58.0,0.333333333333
8846,59.0,0.333333333333
8847,60.0,0.333333333333
8848,61.0,0.333333333333
8849,62.0,0.333333333333
8850,63.0,0.333333333333
8851,64.0,0.333333333333
8852,65.0,0.333333333333
8853,66.0,0.333333333333
8854,67.0,0.333333333333
8855,68.0,0.333333333333
8856,69.0,0.333333333333
8857,70.0,0.333333333333
8858,71.0,0.333333333333
8859,72.0,0.333333333333
8860,73.0,0.333333333333
8861,74.0,0.333333333333
8862,75.0,0.333333333333
8863,76.0,0.333333333333
8864,77.0,0.333333333333
8865,78.0,0.333333333333
8866,79.0,0.333333333333
8867,80.0,0.333333333333
8868,81.0,0.333333333333
8869,82.0,0.333333333333
8870,83.0,0.333333333333
8871,84.0,0.333333333333
8872,85.0,0.333333333333
8873,86.0,0.333333333333
8874,87.0,0.333333333333
8875,88.0,0.333333333333
8876,89.0,0.333333333333
8877,90.0,0.333333333333
8878,91.0,0.333333333333
8879,92.0,0.333333333333
8880,93.0,0.333333333333
8881,94.0,0.333333333333
8882,95.0,0.333333333333
8883,96.0,0.333333333333
8884,97.0,0.333333333333
8885,98.0,0.333333333333
8886,99.0,0.333333333333
8887,100.0,0.333333333333
8888,0.0,0.142857142857
8889,1.0,0.2
8890,2.0,0.2
8891,3.0,0.2
8892,4.0,0.2
8893,5.0,0.2
8894,6.0,0.2
8895,7.0,0.2
8896,8.0,0.2
8897,9.0,0.2
8898,10.0,0.2
8899,11.0,0.2
8900,12.0,0.333333333333
8901,13.0,0.333333333333
8902,14.0,0.333333333333
8903,15.0,0.333333333333
8904,16.0,0.333333333333
8905,17.0,0.333333333333
8906,18.0,0.333333333333
8907,19.0,0.333333333333
8908,20.0,0.333333333333
8909,21.0,0.333333333333
8910,22.0,0.333333333333
8911,23.0,0.333333333333
8912,24.0,0.333333333333
8913,25.0,0.333333333333
8914,26.0,0.333333333333
8915,27.0,0.333333333333
8916,28.0,0.333333333333
8917,29.0,0.333333333333
8918,30.0,0.333333333333
8919,31.0,0.333333333333
8920,32.0,0.333333333333
8921,33.0,0.333333333333
8922,34.0,0.333333333333
8923,35.0,0.333333333333
8924,36.0,0.333333333333
8925,37.0,0.333333333333
8926,38.0,0.333333333333
8927,39.0,0.333333333333
8928,40.0,0.333333333333
8929,41.0,0.333333333333
8930,42.0,0.333333333333
8931,43.0,0.333333333333
8932,44.0,0.333333333333
8933,45.0,0.333333333333
8934,46.0,0.333333333333
8935,47.0,0.333333333333
8936,48.0,0.333333333333
8937,49.0,0.333333333333
8938,50.0,0.333333333333
8939,51.0,0.333333333333
8940,52.0,0.333333333333
8941,53.0,0.333333333333
8942,54.0,0.333333333333
8943,55.0,0.333333333333
8944,56.0,0.333333333333
8945,57.0,0.333333333333
8946,58.0,0.333333333333
8947,59.0,0.333333333333
8948,60.0,0.333333333333
8949,61.0,0.333333333333
8950,62.0,0.333333333333
8951,63.0,0.333333333333
8952,64.0,0.333333333333
8953,65.0,0.333333333333
8954,66.0,0.333333333333
8955,67.0,0.333333333333
8956,68.0,0.333333333333
8957,69.0,0.333333333333
8958,70.0,0.333333333333
8959,71.0,0.333333333333
8960,72.0,0.333333333333
8961,73.0,0.333333333333
8962,74.0,0.333333333333
8963,75.0,0.333333333333
8964,76.0,0.333333333333
8965,77.0,0.333333333333
8966,78.0,0.333333333333
8967,79.0,0.333333333333
8968,80.0,0.333333333333
8969,81.0,0.333333333333
8970,82.0,0.333333333333
8971,83.0,0.333333333333
8972,84.0,0.333333333333
8973,85.0,0.333333333333
8974,86.0,0.333333333333
8975,87.0,0.333333333333
8976,88.0,0.333333333333
8977,89.0,0.333333333333
8978,90.0,0.333333333333
8979,91.0,0.333333333333
8980,92.0,0.333333333333
8981,93.0,0.333333333333
8982,94.0,0.333333333333
8983,95.0,0.333333333333
8984,96.0,0.333333333333
8985,97.0,0.333333333333
8986,98.0,0.333333333333
8987,99.0,0.333333333333
8988,100.0,0.333333333333
8989,0.0,0.0909090909091
8990,1.0,0.142857142857
8991,2.0,0.142857142857
8992,3.0,0.142857142857
8993,4.0,0.2
8994,5.0,0.2
8995,6.0,0.2
8996,7.0,0.2
8997,8.0,0.2
8998,9.0,0.2
8999,10.0,0.2
9000,11.0,0.2
9001,12.0,0.2
9002,13.0,0.2
9003,14.0,0.2
9004,15.0,0.333333333333
9005,16.0,0.333333333333
9006,17.0,0.333333333333
9007,18.0,0.333333333333
9008,19.0,0.333333333333
9009,20.0,0.333333333333
9010,21.0,0.333333333333
9011,22.0,0.333333333333
9012,23.0,0.333333333333
9013,24.0,0.333333333333
9014,25.0,0.333333333333
9015,26.0,0.333333333333
9016,27.0,0.333333333333
9017,28.0,0.333333333333
9018,29.0,0.333333333333
9019,30.0,0.333333333333
9020,31.0,0.333333333333
9021,32.0,0.333333333333
9022,33.0,0.333333333333
9023,34.0,0.333333333333
9024,35.0,0.333333333333
9025,36.0,0.333333333333
9026,37.0,0.333333333333
9027,38.0,0.333333333333
9028,39.0,0.333333333333
9029,40.0,0.333333333333
9030,41.0,0.333333333333
9031,42.0,0.333333333333
9032,43.0,0.333333333333
9033,44.0,0.333333333333
9034,45.0,0.333333333333
9035,46.0,0.333333333333
9036,47.0,0.333333333333
9037,48.0,0.333333333333
9038,49.0,0.333333333333
9039,50.0,0.333333333333
9040,51.0,0.333333333333
9041,52.0,0.333333333333
9042,53.0,0.333333333333
9043,54.0,0.333333333333
9044,55.0,0.333333333333
9045,56.0,0.333333333333
9046,57.0,0.333333333333
9047,58.0,0.333333333333
9048,59.0,0.333333333333
9049,60.0,0.333333333333
9050,61.0,0.333333333333
9051,62.0,0.333333333333
9052,63.0,0.333333333333
9053,64.0,0.333333333333
9054,65.0,0.333333333333
9055,66.0,0.333333333333
9056,67.0,0.333333333333
9057,68.0,0.333333333333
9058,69.0,1.0
9059,70.0,1.0
9060,71.0,1.0
9061,72.0,1.0
9062,73.0,1.0
9063,74.0,1.0
9064,75.0,1.0
9065,76.0,1.0
9066,77.0,1.0
9067,78.0,1.0
9068,79.0,1.0
9069,80.0,1.0
9070,81.0,1.0
9071,82.0,1.0
9072,83.0,1.0
9073,84.0,1.0
9074,85.0,1.0
9075,86.0,1.0
9076,87.0,1.0
9077,88.0,1.0
9078,89.0,1.0
9079,90.0,1.0
9080,91.0,1.0
9081,92.0,1.0
9082,93.0,1.0
9083,94.0,1.0
9084,95.0,1.0
9085,96.0,1.0
9086,97.0,1.0
9087,98.0,1.0
9088,99.0,1.0
9089,100.0,1.0
9090,0.0,0.111111111111
9091,1.0,0.111111111111
9092,2.0,0.142857142857
9093,3.0,0.142857142857
9094,4.0,0.142857142857
9095,5.0,0.142857142857
9096,6.0,0.142857142857
9097,7.0,0.2
9098,8.0,0.2
9099,9.0,0.2
9100,10.0,0.2
9101,11.0,0.2
9102,12.0,0.2
9103,13.0,0.2
9104,14.0,0.2
9105,15.0,0.2
9106,16.0,0.2
9107,17.0,0.2
9108,18.0,0.2
9109,19.0,0.2
9110,20.0,0.2
9111,21.0,0.2
9112,22.0,0.2
9113,23.0,0.2
9114,24.0,0.2
9115,25.0,0.2
9116,26.0,0.2
9117,27.0,0.2
9118,28.0,0.2
9119,29.0,0.2
9120,30.0,0.2
9121,31.0,0.2
9122,32.0,0.333333333333
9123,33.0,0.333333333333
9124,34.0,0.333333333333
9125,35.0,0.333333333333
9126,36.0,0.333333333333
9127,37.0,0.333333333333
9128,38.0,0.333333333333
9129,39.0,0.333333333333
9130,40.0,0.333333333333
9131,41.0,0.333333333333
9132,42.0,0.333333333333
9133,43.0,0.333333333333
9134,44.0,0.333333333333
9135,45.0,0.333333333333
9136,46.0,0.333333333333
9137,47.0,0.333333333333
9138,48.0,0.333333333333
9139,49.0,0.333333333333
9140,50.0,0.333333333333
9141,51.0,0.333333333333
9142,52.0,0.333333333333
9143,53.0,0.333333333333
9144,54.0,0.333333333333
9145,55.0,0.333333333333
9146,56.0,0.333333333333
9147,57.0,0.333333333333
9148,58.0,0.333333333333
9149,59.0,0.333333333333
9150,60.0,0.333333333333
9151,61.0,0.333333333333
9152,62.0,1.0
9153,63.0,1.0
9154,64.0,1.0
9155,65.0,1.0
9156,66.0,1.0
9157,67.0,1.0
9158,68.0,1.0
9159,69.0,1.0
9160,70.0,1.0
9161,71.0,1.0
9162,72.0,1.0
9163,73.0,1.0
9164,74.0,1.0
9165,75.0,1.0
9166,76.0,1.0
9167,77.0,1.0
9168,78.0,1.0
9169,79.0,1.0
9170,80.0,1.0
9171,81.0,1.0
9172,82.0,1.0
9173,83.0,1.0
9174,84.0,1.0
9175,85.0,1.0
9176,86.0,1.0
9177,87.0,1.0
9178,88.0,1.0
9179,89.0,1.0
9180,90.0,1.0
9181,91.0,1.0
9182,92.0,1.0
9183,93.0,1.0
9184,94.0,1.0
9185,95.0,1.0
9186,96.0,1.0
9187,97.0,1.0
9188,98.0,1.0
9189,99.0,1.0
9190,100.0,1.0
9191,0.0,0.142857142857
9192,1.0,0.2
9193,2.0,0.2
9194,3.0,0.2
9195,4.0,0.2
9196,5.0,0.2
9197,6.0,0.2
9198,7.0,0.2
9199,8.0,0.2
9200,9.0,0.2
9201,10.0,0.2
9202,11.0,0.2
9203,12.0,0.333333333333
9204,13.0,0.333333333333
9205,14.0,0.333333333333
9206,15.0,0.333333333333
9207,16.0,0.333333333333
9208,17.0,0.333333333333
9209,18.0,0.333333333333
9210,19.0,0.333333333333
9211,20.0,0.333333333333
9212,21.0,0.333333333333
9213,22.0,0.333333333333
9214,23.0,0.333333333333
9215,24.0,0.333333333333
9216,25.0,0.333333333333
9217,26.0,0.333333333333
9218,27.0,0.333333333333
9219,28.0,0.333333333333
9220,29.0,0.333333333333
9221,30.0,0.333333333333
9222,31.0,0.333333333333
9223,32.0,0.333333333333
9224,33.0,0.333333333333
9225,34.0,0.333333333333
9226,35.0,0.333333333333
9227,36.0,0.333333333333
9228,37.0,0.333333333333
9229,38.0,0.333333333333
9230,39.0,0.333333333333
9231,40.0,0.333333333333
9232,41.0,0.333333333333
9233,42.0,0.333333333333
9234,43.0,0.333333333333
9235,44.0,0.333333333333
9236,45.0,0.333333333333
9237,46.0,0.333333333333
9238,47.0,0.333333333333
9239,48.0,0.333333333333
9240,49.0,0.333333333333
9241,50.0,0.333333333333
9242,51.0,0.333333333333
9243,52.0,0.333333333333
9244,53.0,0.333333333333
9245,54.0,0.333333333333
9246,55.0,0.333333333333
9247,56.0,0.333333333333
9248,57.0,0.333333333333
9249,58.0,0.333333333333
9250,59.0,0.333333333333
9251,60.0,0.333333333333
9252,61.0,0.333333333333
9253,62.0,0.333333333333
9254,63.0,0.333333333333
9255,64.0,0.333333333333
9256,65.0,0.333333333333
9257,66.0,0.333333333333
9258,67.0,0.333333333333
9259,68.0,0.333333333333
9260,69.0,0.333333333333
9261,70.0,0.333333333333
9262,71.0,0.333333333333
9263,72.0,0.333333333333
9264,73.0,0.333333333333
9265,74.0,0.333333333333
9266,75.0,0.333333333333
9267,76.0,0.333333333333
9268,77.0,0.333333333333
9269,78.0,0.333333333333
9270,79.0,0.333333333333
9271,80.0,0.333333333333
9272,81.0,0.333333333333
9273,82.0,0.333333333333
9274,83.0,0.333333333333
9275,84.0,0.333333333333
9276,85.0,0.333333333333
9277,86.0,0.333333333333
9278,87.0,0.333333333333
9279,88.0,0.333333333333
9280,89.0,0.333333333333
9281,90.0,0.333333333333
9282,91.0,0.333333333333
9283,92.0,0.333333333333
9284,93.0,0.333333333333
9285,94.0,0.333333333333
9286,95.0,0.333333333333
9287,96.0,0.333333333333
9288,97.0,0.333333333333
9289,98.0,0.333333333333
9290,99.0,0.333333333333
9291,100.0,0.333333333333
9292,0.0,0.0909090909091
9293,1.0,0.142857142857
9294,2.0,0.142857142857
9295,3.0,0.142857142857
9296,4.0,0.142857142857
9297,5.0,0.2
9298,6.0,0.2
9299,7.0,0.2
9300,8.0,0.2
9301,9.0,0.2
9302,10.0,0.2
9303,11.0,0.2
9304,12.0,0.2
9305,13.0,0.2
9306,14.0,0.2
9307,15.0,0.2
9308,16.0,0.2
9309,17.0,0.2
9310,18.0,0.333333333333
9311,19.0,0.333333333333
9312,20.0,0.333333333333
9313,21.0,0.333333333333
9314,22.0,0.333333333333
9315,23.0,0.333333333333
9316,24.0,0.333333333333
9317,25.0,0.333333333333
9318,26.0,0.333333333333
9319,27.0,0.333333333333
9320,28.0,0.333333333333
9321,29.0,0.333333333333
9322,30.0,0.333333333333
9323,31.0,0.333333333333
9324,32.0,0.333333333333
9325,33.0,0.333333333333
9326,34.0,0.333333333333
9327,35.0,0.333333333333
9328,36.0,0.333333333333
9329,37.0,0.333333333333
9330,38.0,0.333333333333
9331,39.0,0.333333333333
9332,40.0,0.333333333333
9333,41.0,0.333333333333
9334,42.0,0.333333333333
9335,43.0,0.333333333333
9336,44.0,0.333333333333
9337,45.0,0.333333333333
9338,46.0,0.333333333333
9339,47.0,0.333333333333
9340,48.0,0.333333333333
9341,49.0,0.333333333333
9342,50.0,0.333333333333
9343,51.0,0.333333333333
9344,52.0,0.333333333333
9345,53.0,0.333333333333
9346,54.0,0.333333333333
9347,55.0,0.333333333333
9348,56.0,0.333333333333
9349,57.0,0.333333333333
9350,58.0,0.333333333333
9351,59.0,0.333333333333
9352,60.0,0.333333333333
9353,61.0,0.333333333333
9354,62.0,0.333333333333
9355,63.0,0.333333333333
9356,64.0,0.333333333333
9357,65.0,0.333333333333
9358,66.0,0.333333333333
9359,67.0,0.333333333333
9360,68.0,0.333333333333
9361,69.0,0.333333333333
9362,70.0,0.333333333333
9363,71.0,0.333333333333
9364,72.0,0.333333333333
9365,73.0,0.333333333333
9366,74.0,0.333333333333
9367,75.0,0.333333333333
9368,76.0,0.333333333333
9369,77.0,0.333333333333
9370,78.0,0.333333333333
9371,79.0,0.333333333333
9372,80.0,0.333333333333
9373,81.0,0.333333333333
9374,82.0,0.333333333333
9375,83.0,0.333333333333
9376,84.0,0.333333333333
9377,85.0,1.0
9378,86.0,1.0
9379,87.0,1.0
9380,88.0,1.0
9381,89.0,1.0
9382,90.0,1.0
9383,91.0,1.0
9384,92.0,1.0
9385,93.0,1.0
9386,94.0,1.0
9387,95.0,1.0
9388,96.0,1.0
9389,97.0,1.0
9390,98.0,1.0
9391,99.0,1.0
9392,100.0,1.0
9393,0.0,0.111111111111
9394,1.0,0.142857142857
9395,2.0,0.142857142857
9396,3.0,0.2
9397,4.0,0.2
9398,5.0,0.2
9399,6.0,0.2
9400,7.0,0.333333333333
9401,8.0,0.333333333333
9402,9.0,0.333333333333
9403,10.0,0.333333333333
9404,11.0,0.333333333333
9405,12.0,0.333333333333
9406,13.0,0.333333333333
9407,14.0,0.333333333333
9408,15.0,0.333333333333
9409,16.0,0.333333333333
9410,17.0,0.333333333333
9411,18.0,0.333333333333
9412,19.0,0.333333333333
9413,20.0,0.333333333333
9414,21.0,0.333333333333
9415,22.0,0.333333333333
9416,23.0,0.333333333333
9417,24.0,0.333333333333
9418,25.0,0.333333333333
9419,26.0,0.333333333333
9420,27.0,0.333333333333
9421,28.0,0.333333333333
9422,29.0,0.333333333333
9423,30.0,0.333333333333
9424,31.0,0.333333333333
9425,32.0,0.333333333333
9426,33.0,0.333333333333
9427,34.0,0.333333333333
9428,35.0,0.333333333333
9429,36.0,0.333333333333
9430,37.0,0.333333333333
9431,38.0,0.333333333333
9432,39.0,0.333333333333
9433,40.0,0.333333333333
9434,41.0,0.333333333333
9435,42.0,0.333333333333
9436,43.0,0.333333333333
9437,44.0,0.333333333333
9438,45.0,0.333333333333
9439,46.0,0.333333333333
9440,47.0,0.333333333333
9441,48.0,0.333333333333
9442,49.0,0.333333333333
9443,50.0,0.333333333333
9444,51.0,0.333333333333
9445,52.0,0.333333333333
9446,53.0,0.333333333333
9447,54.0,0.333333333333
9448,55.0,0.333333333333
9449,56.0,0.333333333333
9450,57.0,0.333333333333
9451,58.0,0.333333333333
9452,59.0,0.333333333333
9453,60.0,0.333333333333
9454,61.0,0.333333333333
9455,62.0,0.333333333333
9456,63.0,0.333333333333
9457,64.0,0.333333333333
9458,65.0,0.333333333333
9459,66.0,0.333333333333
9460,67.0,0.333333333333
9461,68.0,1.0
9462,69.0,1.0
9463,70.0,1.0
9464,71.0,1.0
9465,72.0,1.0
9466,73.0,1.0
9467,74.0,1.0
9468,75.0,1.0
9469,76.0,1.0
9470,77.0,1.0
9471,78.0,1.0
9472,79.0,1.0
9473,80.0,1.0
9474,81.0,1.0
9475,82.0,1.0
9476,83.0,1.0
9477,84.0,1.0
9478,85.0,1.0
9479,86.0,1.0
9480,87.0,1.0
9481,88.0,1.0
9482,89.0,1.0
9483,90.0,1.0
9484,91.0,1.0
9485,92.0,1.0
9486,93.0,1.0
9487,94.0,1.0
9488,95.0,1.0
9489,96.0,1.0
9490,97.0,1.0
9491,98.0,1.0
9492,99.0,1.0
9493,100.0,1.0
9494,0.0,0.111111111111
9495,1.0,0.2
9496,2.0,0.2
9497,3.0,0.2
9498,4.0,0.2
9499,5.0,0.2
9500,6.0,0.2
9501,7.0,0.2
9502,8.0,0.2
9503,9.0,0.2
9504,10.0,0.2
9505,11.0,0.2
9506,12.0,0.2
9507,13.0,0.2
9508,14.0,0.2
9509,15.0,0.2
9510,16.0,0.2
9511,17.0,0.2
9512,18.0,0.2
9513,19.0,0.2
9514,20.0,0.2
9515,21.0,0.2
9516,22.0,0.2
9517,23.0,0.2
9518,24.0,0.2
9519,25.0,0.2
9520,26.0,0.2
9521,27.0,0.2
9522,28.0,0.2
9523,29.0,0.2
9524,30.0,0.2
9525,31.0,0.2
9526,32.0,0.333333333333
9527,33.0,0.333333333333
9528,34.0,0.333333333333
9529,35.0,0.333333333333
9530,36.0,0.333333333333
9531,37.0,0.333333333333
9532,38.0,0.333333333333
9533,39.0,0.333333333333
9534,40.0,0.333333333333
9535,41.0,0.333333333333
9536,42.0,0.333333333333
9537,43.0,0.333333333333
9538,44.0,0.333333333333
9539,45.0,0.333333333333
9540,46.0,0.333333333333
9541,47.0,0.333333333333
9542,48.0,0.333333333333
9543,49.0,0.333333333333
9544,50.0,0.333333333333
9545,51.0,0.333333333333
9546,52.0,0.333333333333
9547,53.0,0.333333333333
9548,54.0,0.333333333333
9549,55.0,0.333333333333
9550,56.0,0.333333333333
9551,57.0,0.333333333333
9552,58.0,0.333333333333
9553,59.0,0.333333333333
9554,60.0,0.333333333333
9555,61.0,0.333333333333
9556,62.0,0.333333333333
9557,63.0,0.333333333333
9558,64.0,0.333333333333
9559,65.0,0.333333333333
9560,66.0,0.333333333333
9561,67.0,0.333333333333
9562,68.0,0.333333333333
9563,69.0,0.333333333333
9564,70.0,0.333333333333
9565,71.0,0.333333333333
9566,72.0,0.333333333333
9567,73.0,0.333333333333
9568,74.0,0.333333333333
9569,75.0,0.333333333333
9570,76.0,0.333333333333
9571,77.0,0.333333333333
9572,78.0,0.333333333333
9573,79.0,0.333333333333
9574,80.0,0.333333333333
9575,81.0,0.333333333333
9576,82.0,0.333333333333
9577,83.0,0.333333333333
9578,84.0,0.333333333333
9579,85.0,0.333333333333
9580,86.0,0.333333333333
9581,87.0,0.333333333333
9582,88.0,0.333333333333
9583,89.0,0.333333333333
9584,90.0,0.333333333333
9585,91.0,0.333333333333
9586,92.0,0.333333333333
9587,93.0,0.333333333333
9588,94.0,0.333333333333
9589,95.0,0.333333333333
9590,96.0,0.333333333333
9591,97.0,0.333333333333
9592,98.0,0.333333333333
9593,99.0,0.333333333333
9594,100.0,0.333333333333
9595,0.0,0.111111111111
9596,1.0,0.111111111111
9597,2.0,0.142857142857
9598,3.0,0.142857142857
9599,4.0,0.2
9600,5.0,0.2
9601,6.0,0.2
9602,7.0,0.2
9603,8.0,0.2
9604,9.0,0.2
9605,10.0,0.2
9606,11.0,0.2
9607,12.0,0.2
9608,13.0,0.2
9609,14.0,0.2
9610,15.0,0.2
9611,16.0,0.333333333333
9612,17.0,0.333333333333
9613,18.0,0.333333333333
9614,19.0,0.333333333333
9615,20.0,0.333333333333
9616,21.0,0.333333333333
9617,22.0,0.333333333333
9618,23.0,0.333333333333
9619,24.0,0.333333333333
9620,25.0,0.333333333333
9621,26.0,0.333333333333
9622,27.0,0.333333333333
9623,28.0,0.333333333333
9624,29.0,0.333333333333
9625,30.0,1.0
9626,31.0,1.0
9627,32.0,1.0
9628,33.0,1.0
9629,34.0,1.0
9630,35.0,1.0
9631,36.0,1.0
9632,37.0,1.0
9633,38.0,1.0
9634,39.0,1.0
9635,40.0,1.0
9636,41.0,1.0
9637,42.0,1.0
9638,43.0,1.0
9639,44.0,1.0
9640,45.0,1.0
9641,46.0,1.0
9642,47.0,1.0
9643,48.0,1.0
9644,49.0,1.0
9645,50.0,1.0
9646,51.0,1.0
9647,52.0,1.0
9648,53.0,1.0
9649,54.0,1.0
9650,55.0,1.0
9651,56.0,1.0
9652,57.0,1.0
9653,58.0,1.0
9654,59.0,1.0
9655,60.0,1.0
9656,61.0,1.0
9657,62.0,1.0
9658,63.0,1.0
9659,64.0,1.0
9660,65.0,1.0
9661,66.0,1.0
9662,67.0,1.0
9663,68.0,1.0
9664,69.0,1.0
9665,70.0,1.0
9666,71.0,1.0
9667,72.0,1.0
9668,73.0,1.0
9669,74.0,1.0
9670,75.0,1.0
9671,76.0,1.0
9672,77.0,1.0
9673,78.0,1.0
9674,79.0,1.0
9675,80.0,1.0
9676,81.0,1.0
9677,82.0,1.0
9678,83.0,1.0
9679,84.0,1.0
9680,85.0,1.0
9681,86.0,1.0
9682,87.0,1.0
9683,88.0,1.0
9684,89.0,1.0
9685,90.0,1.0
9686,91.0,1.0
9687,92.0,1.0
9688,93.0,1.0
9689,94.0,1.0
9690,95.0,1.0
9691,96.0,1.0
9692,97.0,1.0
9693,98.0,1.0
9694,99.0,1.0
9695,100.0,1.0
9696,0.0,0.111111111111
9697,1.0,0.2
9698,2.0,0.2
9699,3.0,0.2
9700,4.0,0.2
9701,5.0,0.2
9702,6.0,0.2
9703,7.0,0.2
9704,8.0,0.2
9705,9.0,0.2
9706,10.0,0.2
9707,11.0,0.2
9708,12.0,0.2
9709,13.0,0.2
9710,14.0,0.2
9711,15.0,0.2
9712,16.0,0.2
9713,17.0,0.2
9714,18.0,0.2
9715,19.0,0.2
9716,20.0,0.333333333333
9717,21.0,0.333333333333
9718,22.0,0.333333333333
9719,23.0,0.333333333333
9720,24.0,0.333333333333
9721,25.0,0.333333333333
9722,26.0,0.333333333333
9723,27.0,0.333333333333
9724,28.0,0.333333333333
9725,29.0,0.333333333333
9726,30.0,0.333333333333
9727,31.0,0.333333333333
9728,32.0,0.333333333333
9729,33.0,0.333333333333
9730,34.0,0.333333333333
9731,35.0,0.333333333333
9732,36.0,0.333333333333
9733,37.0,0.333333333333
9734,38.0,0.333333333333
9735,39.0,0.333333333333
9736,40.0,0.333333333333
9737,41.0,0.333333333333
9738,42.0,0.333333333333
9739,43.0,0.333333333333
9740,44.0,0.333333333333
9741,45.0,0.333333333333
9742,46.0,0.333333333333
9743,47.0,0.333333333333
9744,48.0,0.333333333333
9745,49.0,0.333333333333
9746,50.0,0.333333333333
9747,51.0,0.333333333333
9748,52.0,0.333333333333
9749,53.0,0.333333333333
9750,54.0,0.333333333333
9751,55.0,0.333333333333
9752,56.0,0.333333333333
9753,57.0,0.333333333333
9754,58.0,0.333333333333
9755,59.0,0.333333333333
9756,60.0,0.333333333333
9757,61.0,0.333333333333
9758,62.0,0.333333333333
9759,63.0,0.333333333333
9760,64.0,0.333333333333
9761,65.0,0.333333333333
9762,66.0,0.333333333333
9763,67.0,0.333333333333
9764,68.0,0.333333333333
9765,69.0,0.333333333333
9766,70.0,0.333333333333
9767,71.0,0.333333333333
9768,72.0,0.333333333333
9769,73.0,1.0
9770,74.0,1.0
9771,75.0,1.0
9772,76.0,1.0
9773,77.0,1.0
9774,78.0,1.0
9775,79.0,1.0
9776,80.0,1.0
9777,81.0,1.0
9778,82.0,1.0
9779,83.0,1.0
9780,84.0,1.0
9781,85.0,1.0
9782,86.0,1.0
9783,87.0,1.0
9784,88.0,1.0
9785,89.0,1.0
9786,90.0,1.0
9787,91.0,1.0
9788,92.0,1.0
9789,93.0,1.0
9790,94.0,1.0
9791,95.0,1.0
9792,96.0,1.0
9793,97.0,1.0
9794,98.0,1.0
9795,99.0,1.0
9796,100.0,1.0
9797,0.0,0.0909090909091
9798,1.0,0.142857142857
9799,2.0,0.142857142857
9800,3.0,0.142857142857
9801,4.0,0.2
9802,5.0,0.2
9803,6.0,0.2
